51.198029,-377.838074,2003.009888
50.072201,-760.822754,2095.479492
-49.913315,609.806763,1938.270630
-49.976810,367.530731,1980.571045
-54.548790,195.706131,1989.239990
-196.395035,372.685181,2005.515869
-326.917053,164.607697,2044.636719
-420.386871,115.812370,1805.557861
96.441414,362.376282,1955.626221
161.748779,131.028427,2019.751099
194.513275,-43.379913,1818.882568
-144.812988,26.898209,2012.508057
-181.726868,-397.058350,1984.942383
-193.578979,-779.215393,2048.518066
26.571455,20.864853,1983.309814
51.198029,-377.838074,2003.009888
50.072201,-760.822754,2095.479492
-34.605526,612.714783,1953.060913
-39.700703,371.453674,1985.036865
-44.854500,195.809097,1996.763916
-189.666641,377.716125,2012.927246
-302.796021,159.307968,2059.904053
-396.134460,109.161064,1822.885376
110.265228,365.191254,1957.146484
171.692368,132.521851,2019.032227
219.096603,-32.507660,1806.909424
-136.488800,23.775848,2024.574463
-177.978104,-395.461334,1983.378052
-190.478302,-778.874207,2046.495361
36.472210,16.553162,1992.407471
54.429409,-381.173767,2008.946167
51.193745,-770.353027,2109.920166
-34.605526,612.714783,1953.060913
-39.700703,371.453674,1985.036865
-44.854500,195.809097,1996.763916
-189.666641,377.716125,2012.927246
-302.796021,159.307968,2059.904053
-396.134460,109.161064,1822.885376
110.265228,365.191254,1957.146484
171.692368,132.521851,2019.032227
219.096603,-32.507660,1806.909424
-136.488800,23.775848,2024.574463
-177.978104,-395.461334,1983.378052
-190.478302,-778.874207,2046.495361
36.472210,16.553162,1992.407471
54.429409,-381.173767,2008.946167
51.193745,-770.353027,2109.920166
-23.483477,614.011353,1960.224609
-33.393478,375.229553,1989.285278
-36.768238,198.221786,2002.259766
-185.192795,380.124512,2016.582031
-290.305634,159.995712,2073.664795
-385.348480,93.472542,1832.865723
118.405838,370.334625,1961.988525
188.848480,141.634262,2014.647949
248.452896,-11.463882,1800.027954
-129.248672,24.087326,2031.257324
-174.023895,-392.595825,1984.700073
-192.106598,-769.453491,2045.892212
48.962677,18.340683,1999.211182
53.443035,-382.985840,2006.456909
53.161427,-777.693298,2113.995605
-23.483477,614.011353,1960.224609
-33.393478,375.229553,1989.285278
-36.768238,198.221786,2002.259766
-185.192795,380.124512,2016.582031
-290.305634,159.995712,2073.664795
-385.348480,93.472542,1832.865723
118.405838,370.334625,1961.988525
188.848480,141.634262,2014.647949
248.452896,-11.463882,1800.027954
-129.248672,24.087326,2031.257324
-174.023895,-392.595825,1984.700073
-192.106598,-769.453491,2045.892212
48.962677,18.340683,1999.211182
53.443035,-382.985840,2006.456909
53.161427,-777.693298,2113.995605
-12.753159,614.268066,1968.365479
-21.273113,378.870117,1997.142090
-27.375277,199.731018,2007.298096
-170.910461,385.504761,2024.260986
-273.509918,163.365143,2087.918701
-365.752777,80.857971,1839.611328
128.364227,372.235443,1970.023193
209.730774,141.953094,2028.618774
276.791931,12.094788,1797.347900
-122.784805,24.551666,2033.639282
-157.668121,-384.323792,1979.333618
-189.162857,-756.535950,2036.246704
55.829926,16.632202,2001.268921
56.328499,-385.548645,2005.478638
52.343903,-784.130676,2110.956055
-12.753159,614.268066,1968.365479
-21.273113,378.870117,1997.142090
-27.375277,199.731018,2007.298096
-170.910461,385.504761,2024.260986
-273.509918,163.365143,2087.918701
-365.752777,80.857971,1839.611328
128.364227,372.235443,1970.023193
209.730774,141.953094,2028.618774
276.791931,12.094788,1797.347900
-122.784805,24.551666,2033.639282
-157.668121,-384.323792,1979.333618
-189.162857,-756.535950,2036.246704
55.829926,16.632202,2001.268921
56.328499,-385.548645,2005.478638
52.343903,-784.130676,2110.956055
-5.655554,614.296753,1974.851685
-14.504102,380.423157,2002.079956
-21.747997,199.937469,2010.240356
-163.626923,387.683777,2030.290527
-265.633392,164.966385,2092.848633
-348.430573,65.243179,1856.246216
134.618713,373.162537,1973.869385
221.897980,146.285950,2035.999390
299.265839,36.686836,1783.291382
-118.681213,23.818665,2035.367920
-161.063477,-385.919189,1981.120239
-188.549866,-760.445435,2023.560913
60.697418,15.084930,2001.433594
57.503025,-387.108215,2004.631104
51.349258,-790.503418,2112.812256
-5.655554,614.296753,1974.851685
-14.504102,380.423157,2002.079956
-21.747997,199.937469,2010.240356
-163.626923,387.683777,2030.290527
-265.633392,164.966385,2092.848633
-348.430573,65.243179,1856.246216
134.618713,373.162537,1973.869385
221.897980,146.285950,2035.999390
299.265839,36.686836,1783.291382
-118.681213,23.818665,2035.367920
-161.063477,-385.919189,1981.120239
-188.549866,-760.445435,2023.560913
60.697418,15.084930,2001.433594
57.503025,-387.108215,2004.631104
51.349258,-790.503418,2112.812256
-1.150193,614.200562,1978.445068
-7.110311,378.448425,2006.625366
-14.028736,194.395370,2018.712036
-154.663940,385.353394,2027.313599
-248.312012,175.824738,2106.116943
-331.108063,53.204674,1868.624634
140.443329,371.543396,1985.937134
243.199738,138.695160,2027.018555
327.196533,64.363884,1779.613403
-115.123932,14.749481,2044.003052
-151.558426,-391.709534,1977.702148
-180.722076,-777.210083,2017.432983
73.229599,5.935181,2017.594360
60.028358,-383.319031,1996.906494
48.763493,-786.582336,2103.555908
-1.150193,614.200562,1978.445068
-7.110311,378.448425,2006.625366
-14.028736,194.395370,2018.712036
-154.663940,385.353394,2027.313599
-248.312012,175.824738,2106.116943
-331.108063,53.204674,1868.624634
140.443329,371.543396,1985.937134
243.199738,138.695160,2027.018555
327.196533,64.363884,1779.613403
-115.123932,14.749481,2044.003052
-151.558426,-391.709534,1977.702148
-180.722076,-777.210083,2017.432983
73.229599,5.935181,2017.594360
60.028358,-383.319031,1996.906494
48.763493,-786.582336,2103.555908
4.849938,612.141724,1980.600464
0.863982,375.194611,2013.058472
-5.925627,192.251556,2024.415527
-143.647934,381.835693,2033.641846
-237.743179,176.124710,2110.543457
-319.100464,44.461517,1877.833008
145.375900,368.553528,1992.475098
258.794189,136.985764,2021.047241
347.003082,97.723953,1772.850952
-107.922073,13.683762,2049.333252
-148.437683,-393.018738,1965.903809
-176.767731,-775.404053,2019.293579
82.491592,4.933243,2022.211914
62.929214,-384.624146,1992.696289
48.294205,-783.304688,2099.127441
4.849938,612.141724,1980.600464
0.863982,375.194611,2013.058472
-5.925627,192.251556,2024.415527
-143.647934,381.835693,2033.641846
-237.743179,176.124710,2110.543457
-319.100464,44.461517,1877.833008
145.375900,368.553528,1992.475098
258.794189,136.985764,2021.047241
347.003082,97.723953,1772.850952
-107.922073,13.683762,2049.333252
-148.437683,-393.018738,1965.903809
-176.767731,-775.404053,2019.293579
82.491592,4.933243,2022.211914
62.929214,-384.624146,1992.696289
48.294205,-783.304688,2099.127441
9.918653,611.479248,1984.859497
6.459020,373.353851,2019.061523
-0.732728,191.242691,2028.105225
-139.695999,380.219421,2041.086914
-238.631058,173.319778,2106.739990
-308.275574,30.363647,1887.961914
152.614029,366.488281,1997.036133
273.714417,142.744110,2011.112427
360.737762,133.038437,1749.852295
-103.300163,13.611771,2051.521973
-148.522430,-392.744812,1955.420044
-164.633804,-765.459961,2020.936523
87.451210,4.651291,2022.775879
67.266090,-392.978577,1991.676758
47.663822,-788.964111,2105.233887
9.918653,611.479248,1984.859497
6.459020,373.353851,2019.061523
-0.732728,191.242691,2028.105225
-139.695999,380.219421,2041.086914
-238.631058,173.319778,2106.739990
-308.275574,30.363647,1887.961914
152.614029,366.488281,1997.036133
273.714417,142.744110,2011.112427
360.737762,133.038437,1749.852295
-103.300163,13.611771,2051.521973
-148.522430,-392.744812,1955.420044
-164.633804,-765.459961,2020.936523
87.451210,4.651291,2022.775879
67.266090,-392.978577,1991.676758
47.663822,-788.964111,2105.233887
12.014998,612.366760,1985.639648
9.897146,374.922546,2023.805054
2.802132,193.864426,2029.294189
-136.902466,381.540680,2052.357422
-231.327087,170.080902,2115.688965
-300.118958,15.955933,1908.743286
156.696777,368.304382,1995.252686
289.689911,150.220673,2002.110718
369.860992,174.897964,1746.235840
-95.255135,16.907166,2052.475342
-148.291473,-384.029633,1938.155762
-158.940414,-749.988220,2048.972656
86.669365,8.705475,2017.091309
65.989738,-390.028168,1994.742432
47.713360,-786.659363,2105.406982
12.014998,612.366760,1985.639648
9.897146,374.922546,2023.805054
2.802132,193.864426,2029.294189
-136.902466,381.540680,2052.357422
-231.327087,170.080902,2115.688965
-300.118958,15.955933,1908.743286
156.696777,368.304382,1995.252686
289.689911,150.220673,2002.110718
369.860992,174.897964,1746.235840
-95.255135,16.907166,2052.475342
-148.291473,-384.029633,1938.155762
-158.940414,-749.988220,2048.972656
86.669365,8.705475,2017.091309
65.989738,-390.028168,1994.742432
47.713360,-786.659363,2105.406982
16.383617,613.731689,1990.640381
14.952834,375.357422,2028.691406
8.303727,195.684280,2032.837646
-132.230423,381.586639,2062.599609
-216.045654,173.461624,2130.192139
-286.402283,4.987762,1926.435791
162.136093,369.128204,1994.783325
307.190613,168.740997,2008.837158
382.450531,214.846725,1734.904053
-84.304962,19.649200,2056.787354
-144.162308,-371.664398,1932.843750
-148.416367,-741.452637,2058.809326
87.614197,12.373077,2017.180542
67.322594,-389.098663,2000.357056
47.427814,-785.354736,2108.680176
16.383617,613.731689,1990.640381
14.952834,375.357422,2028.691406
8.303727,195.684280,2032.837646
-132.230423,381.586639,2062.599609
-216.045654,173.461624,2130.192139
-286.402283,4.987762,1926.435791
162.136093,369.128204,1994.783325
307.190613,168.740997,2008.837158
382.450531,214.846725,1734.904053
-84.304962,19.649200,2056.787354
-144.162308,-371.664398,1932.843750
-148.416367,-741.452637,2058.809326
87.614197,12.373077,2017.180542
67.322594,-389.098663,2000.357056
47.427814,-785.354736,2108.680176
22.329777,615.687927,2000.581055
17.923874,376.117554,2033.673218
12.705896,198.594818,2038.185669
-128.380264,381.345032,2070.146240
-212.886536,170.831940,2134.702881
-279.445160,-11.120911,1939.237305
164.228012,370.890076,1997.200317
313.672607,173.646271,2000.284424
385.164032,261.391815,1728.022095
-78.819504,24.155853,2064.214111
-143.617432,-362.673279,1927.132812
-137.294479,-731.696655,2066.934570
93.795334,17.988312,2021.182129
69.910255,-387.652252,2004.295654
46.870567,-781.168823,2114.986816
22.329777,615.687927,2000.581055
17.923874,376.117554,2033.673218
12.705896,198.594818,2038.185669
-128.380264,381.345032,2070.146240
-212.886536,170.831940,2134.702881
-279.445160,-11.120911,1939.237305
164.228012,370.890076,1997.200317
313.672607,173.646271,2000.284424
385.164032,261.391815,1728.022095
-78.819504,24.155853,2064.214111
-143.617432,-362.673279,1927.132812
-137.294479,-731.696655,2066.934570
93.795334,17.988312,2021.182129
69.910255,-387.652252,2004.295654
46.870567,-781.168823,2114.986816
28.867130,616.862122,2014.495850
21.709793,375.064667,2038.025513
17.158670,199.875504,2042.180176
-125.481300,379.742310,2074.030518
-203.369110,172.639450,2141.551758
-273.457947,-20.531509,1952.147583
168.900894,370.387024,2002.020264
335.093292,189.177826,1972.422974
386.621521,304.106659,1725.448730
-73.929337,27.436432,2067.503174
-146.248718,-347.818207,1918.197510
-132.232635,-723.303345,2069.472168
99.144424,21.936249,2025.166626
75.090492,-388.037598,2009.711670
47.934174,-778.298950,2115.419922
28.867130,616.862122,2014.495850
21.709793,375.064667,2038.025513
17.158670,199.875504,2042.180176
-125.481300,379.742310,2074.030518
-203.369110,172.639450,2141.551758
-273.457947,-20.531509,1952.147583
168.900894,370.387024,2002.020264
335.093292,189.177826,1972.422974
386.621521,304.106659,1725.448730
-73.929337,27.436432,2067.503174
-146.248718,-347.818207,1918.197510
-132.232635,-723.303345,2069.472168
99.144424,21.936249,2025.166626
75.090492,-388.037598,2009.711670
47.934174,-778.298950,2115.419922
29.939606,617.346130,2014.752930
24.870148,374.644073,2040.770874
19.953217,200.138138,2045.127563
-123.049957,379.711761,2076.814941
-194.806183,171.235901,2146.557129
-267.586182,-28.584763,1968.130371
172.790253,369.576385,2004.726807
334.051300,193.636398,1967.397949
384.254486,337.602081,1730.861572
-73.146828,28.653320,2070.972168
-146.473892,-343.908569,1921.670898
-130.815079,-718.299072,2072.988281
103.219398,22.611084,2027.996460
78.162590,-387.947632,2012.729370
48.165363,-777.001404,2116.172607
29.939606,617.346130,2014.752930
24.870148,374.644073,2040.770874
19.953217,200.138138,2045.127563
-123.049957,379.711761,2076.814941
-194.806183,171.235901,2146.557129
-267.586182,-28.584763,1968.130371
172.790253,369.576385,2004.726807
334.051300,193.636398,1967.397949
384.254486,337.602081,1730.861572
-73.146828,28.653320,2070.972168
-146.473892,-343.908569,1921.670898
-130.815079,-718.299072,2072.988281
103.219398,22.611084,2027.996460
78.162590,-387.947632,2012.729370
48.165363,-777.001404,2116.172607
31.742914,617.425598,2014.247192
27.061554,374.899994,2042.990479
20.709370,199.864136,2046.266968
-121.174614,380.926300,2077.540039
-190.317993,173.248016,2149.433838
-267.555298,-30.993820,1970.685913
175.297714,368.873688,2008.440918
356.847229,203.212524,1945.447144
382.605316,368.018097,1736.032349
-75.074791,28.463989,2070.387207
-146.092957,-344.689575,1924.869995
-132.130692,-716.442383,2091.161377
103.789177,21.192566,2028.699463
76.569138,-387.001587,2011.764282
48.419788,-777.240723,2116.903076
31.742914,617.425598,2014.247192
27.061554,374.899994,2042.990479
20.709370,199.864136,2046.266968
-121.174614,380.926300,2077.540039
-190.317993,173.248016,2149.433838
-267.555298,-30.993820,1970.685913
175.297714,368.873688,2008.440918
356.847229,203.212524,1945.447144
382.605316,368.018097,1736.032349
-75.074791,28.463989,2070.387207
-146.092957,-344.689575,1924.869995
-132.130692,-716.442383,2091.161377
103.789177,21.192566,2028.699463
76.569138,-387.001587,2011.764282
48.419788,-777.240723,2116.903076
33.500221,617.562927,2014.513794
31.721867,373.700745,2049.352051
22.722469,199.191406,2049.132324
-116.372780,381.295197,2083.298340
-184.850952,172.349625,2155.927490
-269.908356,-34.772202,1978.703003
179.816513,366.106293,2015.405518
370.591125,212.289780,1933.219360
377.952454,401.884796,1730.151611
-75.652672,29.265350,2069.399414
-145.996582,-344.840240,1928.278076
-131.471527,-714.406311,2095.169189
103.098824,20.098785,2028.425903
79.717499,-388.404327,2014.379028
49.416142,-776.928955,2121.199463
33.500221,617.562927,2014.513794
31.721867,373.700745,2049.352051
22.722469,199.191406,2049.132324
-116.372780,381.295197,2083.298340
-184.850952,172.349625,2155.927490
-269.908356,-34.772202,1978.703003
179.816513,366.106293,2015.405518
370.591125,212.289780,1933.219360
377.952454,401.884796,1730.151611
-75.652672,29.265350,2069.399414
-145.996582,-344.840240,1928.278076
-131.471527,-714.406311,2095.169189
103.098824,20.098785,2028.425903
79.717499,-388.404327,2014.379028
49.416142,-776.928955,2121.199463
32.610207,616.814453,2011.531616
34.840767,372.835144,2053.158936
24.129427,199.151642,2051.286865
-114.016258,381.635254,2088.419922
-182.706665,172.361282,2160.718994
-273.148895,-37.228683,1984.250366
183.697784,364.034973,2017.898071
380.330139,230.034302,1918.235107
373.468872,425.899139,1729.173096
-74.507431,30.666138,2070.242432
-149.080231,-341.007141,1923.088013
-131.443665,-715.223145,2090.300781
101.343597,20.270172,2028.587036
79.905037,-387.529633,2016.764648
51.037182,-778.431030,2124.405029
32.610207,616.814453,2011.531616
34.840767,372.835144,2053.158936
24.129427,199.151642,2051.286865
-114.016258,381.635254,2088.419922
-182.706665,172.361282,2160.718994
-273.148895,-37.228683,1984.250366
183.697784,364.034973,2017.898071
380.330139,230.034302,1918.235107
373.468872,425.899139,1729.173096
-74.507431,30.666138,2070.242432
-149.080231,-341.007141,1923.088013
-131.443665,-715.223145,2090.300781
101.343597,20.270172,2028.587036
79.905037,-387.529633,2016.764648
51.037182,-778.431030,2124.405029
34.117508,617.567871,2013.620972
34.280224,374.375122,2053.554688
23.942949,200.291687,2053.012207
-113.354820,383.027100,2090.382080
-181.839752,173.754959,2161.204590
-280.880981,-30.632523,1986.236206
181.915268,365.723145,2016.727051
381.177917,243.929916,1912.260986
368.234741,439.927124,1730.181885
-74.952591,31.398087,2074.560547
-150.286041,-341.350464,1924.074707
-139.280380,-731.446289,2075.304932
102.163940,21.018387,2030.379028
79.628716,-386.077148,2017.023071
52.919792,-777.957947,2125.118896
34.117508,617.567871,2013.620972
34.280224,374.375122,2053.554688
23.942949,200.291687,2053.012207
-113.354820,383.027100,2090.382080
-181.839752,173.754959,2161.204590
-280.880981,-30.632523,1986.236206
181.915268,365.723145,2016.727051
381.177917,243.929916,1912.260986
