171.369568,-245.096954,2191.159424
197.135254,-490.945801,2272.328857
310.563263,607.948242,2177.916016
246.224670,465.722687,2186.841309
150.664932,286.621735,2190.837891
139.285156,522.238892,2162.575195
211.383972,448.251923,1957.083618
-8.281570,176.328583,2141.970459
353.164185,409.206451,2211.107422
445.363647,282.056274,2123.245850
432.100281,520.323425,1929.622925
-19.279465,146.832153,2177.955566
-72.511803,-140.630157,2181.019043
-126.625114,-414.468811,2293.879150
129.489853,68.209396,2211.713379
168.187836,-248.347855,2194.693115
197.515503,-484.826660,2273.119629
311.576263,607.736816,2178.210449
251.889008,468.157654,2193.520264
154.883148,288.212402,2194.058105
143.039856,526.763428,2169.074951
201.431778,459.165985,1961.565308
39.015015,298.271179,2171.420166
360.738159,409.551880,2217.965576
408.044708,314.490692,2148.685303
436.394073,526.763306,1935.760010
-13.241638,146.558487,2178.624023
-73.091919,-143.575302,2180.262207
-127.120743,-415.744080,2293.430664
128.996216,69.975784,2210.567871
164.055893,-260.027771,2197.691650
197.452423,-483.554138,2272.414795
309.603241,607.161194,2178.456299
250.813141,464.384033,2193.370361
151.942932,286.297913,2193.320312
143.729507,523.841187,2170.844238
190.329163,480.812408,1963.859375
27.922256,370.923828,2201.633789
357.896759,404.926910,2215.896484
437.380951,319.589020,2150.012207
484.560059,527.410034,1944.053833
-20.672920,149.158325,2177.757080
-71.891220,-144.950256,2178.734131
-126.692184,-411.743195,2292.749023
126.818359,67.265259,2208.783447
162.858353,-270.404236,2196.920654
196.279922,-486.319122,2273.616455
307.607178,606.316528,2176.790283
236.819870,455.804260,2185.168701
143.212036,282.459351,2188.869385
132.963608,511.227264,2154.242920
179.794098,503.717072,1968.434082
112.484146,269.715027,2119.301025
340.676147,400.381287,2216.094482
453.367310,312.851593,2145.711182
549.714844,507.324768,1943.375732
-24.767136,148.802765,2170.424072
-75.478455,-152.233063,2175.953125
-125.428665,-412.556244,2286.672363
123.975540,69.426117,2214.716064
164.327301,-261.655945,2199.169189
193.918594,-491.871796,2287.641113
305.301056,606.484009,2175.564209
237.386856,457.212830,2183.125732
144.648087,283.464447,2187.956299
133.050537,512.123169,2155.091064
170.327866,519.216980,1968.114258
53.648468,384.138702,2170.571777
341.723175,402.302490,2211.160400
458.210968,309.860321,2152.520264
606.115723,492.514771,1954.985352
-19.737076,147.422272,2173.535889
-76.847534,-150.950409,2177.872314
-126.221771,-414.331665,2288.835205
123.555710,72.009857,2212.037842
164.812180,-259.365143,2198.815430
195.991989,-487.620178,2282.862793
291.528259,608.569153,2167.231201
230.081467,460.856934,2173.930420
138.806808,287.070923,2182.602539
126.301163,514.003967,2146.684082
159.118256,537.227539,1968.545166
43.686455,400.105286,2182.189209
333.861755,407.709869,2201.176758
450.458832,300.053040,2147.769531
661.045288,451.581818,1971.915039
-24.306679,150.074387,2172.414307
-77.571289,-147.042953,2176.667236
-125.681206,-410.826965,2287.634033
119.370972,76.495468,2210.135010
164.411636,-260.555969,2203.062500
196.162506,-489.862000,2285.982178
279.844971,612.381653,2169.125732
222.789642,462.909241,2169.881348
133.677658,289.714142,2182.809326
118.705719,514.551880,2144.289795
151.944962,542.448730,1963.277344
53.009232,478.631104,2190.573242
326.873535,411.266571,2195.472900
493.039185,308.740479,2131.491699
707.041565,423.040009,2011.735107
-24.701729,150.887024,2178.706299
-78.460373,-144.166992,2177.028809
-126.189812,-407.839539,2289.438232
113.833092,82.151062,2212.768311
167.531570,-250.975281,2210.216553
197.428619,-492.028961,2285.234375
267.025635,616.433838,2165.559814
198.146912,484.388153,2164.011230
122.222931,299.031403,2180.625244
85.056740,528.976807,2144.664062
132.512329,509.758331,1995.302612
78.206810,474.167542,2126.353027
311.237061,439.799500,2183.358398
474.867401,311.882019,2141.206055
709.953430,398.759125,2029.111938
-26.030777,142.192474,2184.865234
-81.860474,-151.802948,2177.427734
-129.747833,-417.168488,2292.735596
118.628700,85.156830,2209.613281
170.472351,-247.011414,2206.907715
201.719284,-483.787933,2283.822266
254.369705,618.681458,2164.943848
187.751678,483.249023,2165.173096
121.858948,303.228668,2180.039795
67.826225,525.853088,2149.527832
21.624599,584.383850,1980.456055
42.639904,356.606445,2130.003174
307.677124,440.644897,2180.818359
479.324554,318.035248,2138.052734
700.538818,407.915253,2031.885742
-10.113403,146.683456,2186.285889
-84.723190,-162.714096,2183.489746
-133.919739,-432.503601,2299.616699
122.045837,99.733200,2203.527100
174.220825,-235.277451,2201.226318
206.224915,-470.923767,2280.205322
241.534973,621.285034,2161.811035
179.112808,482.002869,2166.096436
115.789833,301.665741,2180.911377
57.648453,523.681946,2154.270996
21.144932,611.844604,1973.647583
48.813175,406.512299,2143.140625
300.577148,440.323853,2177.921875
471.916290,313.725189,2143.419434
678.260620,421.312958,2001.156372
-16.198479,144.890274,2189.041260
-82.724457,-158.299271,2184.937744
-132.421234,-430.440491,2300.145752
121.132195,97.766922,2202.411377
173.404312,-240.555954,2200.155518
205.493652,-470.748596,2285.756836
222.436157,623.866943,2161.245361
160.389069,468.371613,2162.362549
105.534821,293.619629,2178.812012
46.164406,503.660767,2156.353516
20.106030,604.309570,1968.289551
53.379074,473.211426,2105.915283
274.613739,433.082458,2168.371582
461.368958,323.028168,2130.642578
645.424683,455.994141,1954.988037
-19.360542,140.506500,2191.576904
-82.867485,-175.206909,2209.715576
-131.749084,-430.326294,2300.815430
120.721672,97.228790,2198.946045
173.236267,-241.118927,2196.087646
204.967575,-470.582275,2283.777588
204.868835,621.974976,2164.307861
151.556870,476.159088,2157.594727
100.486458,297.422211,2176.389404
42.167606,507.270905,2156.226562
17.940527,610.204834,1958.599731
13.218934,421.880219,2141.710938
260.946136,445.047272,2158.962891
425.226959,332.010345,2098.173584
592.740662,480.636597,1912.548706
-20.748158,138.640991,2194.306641
-82.014313,-167.185150,2201.395752
-132.101013,-429.298553,2302.824707
119.580261,98.729675,2196.061523
171.774384,-238.772278,2196.472900
204.175995,-470.444489,2280.377441
204.868835,621.974976,2164.307861
151.556870,476.159088,2157.594727
100.486458,297.422211,2176.389404
42.167606,507.270905,2156.226562
17.940527,610.204834,1958.599731
13.218934,421.880219,2141.710938
260.946136,445.047272,2158.962891
425.226959,332.010345,2098.173584
592.740662,480.636597,1912.548706
-20.748158,138.640991,2194.306641
-82.014313,-167.185150,2201.395752
-132.101013,-429.298553,2302.824707
119.580261,98.729675,2196.061523
171.774384,-238.772278,2196.472900
204.175995,-470.444489,2280.377441
180.377258,614.187439,2154.175781
146.202026,482.682892,2160.225830
97.255066,299.683075,2177.969971
37.795696,511.579987,2159.212158
19.636526,597.087585,1976.065308
67.635094,442.581421,2098.572754
254.608353,453.785797,2161.239502
409.102234,353.445923,2065.604492
467.225159,534.153503,1871.504883
-23.747860,135.890686,2195.040283
-81.203735,-165.231018,2197.202637
-132.547791,-429.483093,2302.395996
120.364075,97.475830,2196.387939
170.050873,-235.544739,2198.572510
204.571655,-468.129028,2281.894287
180.377258,614.187439,2154.175781
146.202026,482.682892,2160.225830
97.255066,299.683075,2177.969971
37.795696,511.579987,2159.212158
19.636526,597.087585,1976.065308
67.635094,442.581421,2098.572754
254.608353,453.785797,2161.239502
409.102234,353.445923,2065.604492
467.225159,534.153503,1871.504883
-23.747860,135.890686,2195.040283
-81.203735,-165.231018,2197.202637
-132.547791,-429.483093,2302.395996
120.364075,97.475830,2196.387939
170.050873,-235.544739,2198.572510
204.571655,-468.129028,2281.894287
166.856903,614.170349,2151.224121
136.730560,490.410278,2168.353516
91.544479,303.862427,2182.359131
22.330364,517.824768,2164.414307
14.181810,601.760864,1954.507446
-11.841331,417.789490,2145.994141
251.130753,462.995789,2172.292725
412.724670,375.176361,2083.765625
386.393585,567.093994,1906.364868
-26.149487,134.690125,2193.868164
-80.356621,-164.245880,2192.601318
-133.059982,-429.688507,2300.898193
118.866287,99.939026,2198.861328
168.032074,-233.683014,2201.404053
204.741394,-467.167450,2283.935059
166.856903,614.170349,2151.224121
136.730560,490.410278,2168.353516
91.544479,303.862427,2182.359131
22.330364,517.824768,2164.414307
14.181810,601.760864,1954.507446
-11.841331,417.789490,2145.994141
251.130753,462.995789,2172.292725
412.724670,375.176361,2083.765625
386.393585,567.093994,1906.364868
-26.149487,134.690125,2193.868164
-80.356621,-164.245880,2192.601318
-133.059982,-429.688507,2300.898193
118.866287,99.939026,2198.861328
168.032074,-233.683014,2201.404053
204.741394,-467.167450,2283.935059
156.667328,617.015747,2149.601318
116.770996,494.248413,2171.152832
81.388275,305.616974,2183.671143
3.241688,515.242798,2166.618652
8.796973,590.470398,1952.787842
19.187336,372.427490,2116.752930
230.300293,473.253998,2175.687012
432.770569,437.860779,2134.752441
437.022064,606.911621,1983.709351
-28.313557,130.729004,2193.221191
-80.638039,-167.841888,2189.367188
-134.202698,-433.695435,2299.360352
120.324677,103.242065,2199.157715
168.865753,-230.962738,2200.799072
205.891312,-460.814941,2289.085449
156.667328,617.015747,2149.601318
116.770996,494.248413,2171.152832
81.388275,305.616974,2183.671143
3.241688,515.242798,2166.618652
8.796973,590.470398,1952.787842
19.187336,372.427490,2116.752930
230.300293,473.253998,2175.687012
432.770569,437.860779,2134.752441
437.022064,606.911621,1983.709351
-28.313557,130.729004,2193.221191
-80.638039,-167.841888,2189.367188
-134.202698,-433.695435,2299.360352
120.324677,103.242065,2199.157715
168.865753,-230.962738,2200.799072
205.891312,-460.814941,2289.085449
146.910980,622.120422,2154.174805
114.434326,498.928314,2170.206055
79.891113,307.824219,2181.706543
-5.494308,520.370605,2166.293213
-53.735882,562.985779,1975.334961
-5.484673,412.839996,2144.261475
234.362961,477.485992,2174.118896
443.196594,449.435638,2155.667725
514.793457,619.715454,2032.842896
-29.916801,130.176880,2190.751465
-79.778214,-169.497406,2185.602539
-134.480560,-434.603729,2296.196289
120.612610,103.263367,2195.662598
168.094315,-230.055695,2201.599854
206.134766,-458.956757,2291.717041
146.910980,622.120422,2154.174805
114.434326,498.928314,2170.206055
79.891113,307.824219,2181.706543
-5.494308,520.370605,2166.293213
-53.735882,562.985779,1975.334961
-5.484673,412.839996,2144.261475
234.362961,477.485992,2174.118896
443.196594,449.435638,2155.667725
514.793457,619.715454,2032.842896
-29.916801,130.176880,2190.751465
-79.778214,-169.497406,2185.602539
-134.480560,-434.603729,2296.196289
120.612610,103.263367,2195.662598
168.094315,-230.055695,2201.599854
206.134766,-458.956757,2291.717041
131.202179,631.035767,2166.759766
112.766861,506.709290,2165.149658
81.700272,311.971649,2173.392578
-9.702126,526.002136,2159.370117
-50.972694,533.260681,1994.406982
-38.313843,519.601807,2098.294189
235.235840,487.416382,2170.929199
448.517548,467.111450,2166.326904
565.340576,646.718140,2079.141846
-30.964073,130.088333,2177.784668
-57.600151,-180.751389,2161.776855
-133.408585,-435.803925,2290.303711
132.231445,104.379715,2185.486328
168.790833,-223.466873,2198.634766
208.361252,-453.460541,2293.510742
113.768997,641.182800,2169.666504
111.291084,515.721924,2162.619873
85.730034,319.319214,2166.391113
-12.824404,531.767761,2157.030029
-48.005760,503.136719,2018.686035
-99.475357,598.834595,1975.968750
235.406570,499.676147,2168.209717
454.554962,482.460846,2168.854492
586.118347,656.456360,2093.802734
-23.401136,133.720535,2166.398682
-46.485451,-177.514389,2154.229248
-130.992493,-438.605591,2290.233643
143.739105,112.112442,2173.926025
176.645706,-209.240738,2183.225098
209.341568,-452.204742,2291.890381
110.871536,640.515381,2172.947998
111.058502,514.185974,2163.462646
86.950523,318.771973,2165.071045
-13.560925,529.527710,2159.524658
-44.905975,476.544067,2044.079224
-98.627609,600.787354,1988.138916
235.677933,498.844269,2167.400635
455.624115,489.847717,2165.204590
594.959961,660.810181,2096.510254
-21.428463,133.732452,2164.016357
-42.862892,-179.090149,2147.312012
-121.483833,-440.161743,2282.378906
147.113541,112.983490,2169.342529
180.196075,-202.230743,2174.112305
210.044952,-450.903809,2291.996826
105.980965,641.369629,2176.774658
110.089455,516.562073,2162.109131
88.672493,320.760315,2161.970459
-13.960676,530.132446,2159.708984
-44.204582,471.695068,2063.126709
-113.907700,604.339600,1980.421875
234.139587,502.991669,2164.509277
454.189026,491.802826,2166.000732
593.264099,655.521362,2107.135498
-15.704348,134.033905,2160.226807
-39.026131,-178.495453,2143.016602
-107.482094,-443.680939,2278.863281
150.215408,115.883209,2163.436768
181.956863,-202.463928,2166.412842
209.871719,-452.804138,2289.826660
101.884171,643.213623,2178.686279
108.195770,516.641418,2160.368896
88.431625,321.063019,2160.066895
-15.214008,529.109924,2162.085205
-41.379269,460.460144,2089.285156
-137.015457,608.138977,1987.268921
231.605545,504.172913,2158.652588
450.886139,492.854980,2162.100342
594.146545,650.348389,2099.315674
-14.435345,133.880783,2160.920654
-38.615971,-181.457016,2136.997559
-99.808525,-447.414246,2276.872803
151.770309,117.088486,2158.609131
186.779419,-215.388870,2155.855469
210.522064,-463.009766,2285.044434
99.398659,642.320740,2179.503906
107.410599,513.369690,2159.803223
89.888680,316.318329,2159.005127
-18.285910,524.538269,2161.882812
-48.832718,464.890686,2087.240479
-147.747955,597.669434,1990.016724
233.107117,502.201111,2157.723633
449.727539,496.928284,2160.030518
599.454224,651.896362,2102.233643
-8.095118,126.416290,2159.538330
-38.419815,-184.072601,2134.269775
-96.415771,-458.456635,2253.802979
152.828629,112.117645,2156.875732
191.710495,-232.610870,2145.673828
212.445892,-488.741302,2280.674561
97.943161,640.402344,2177.809814
103.950493,511.993469,2159.113037
88.926033,313.922852,2157.955811
-21.780348,521.517334,2161.399414
-62.037209,479.112640,2079.077148
-187.579315,612.818604,1972.459717
229.681335,502.469666,2156.826660
441.439331,498.375946,2159.152588
607.720764,654.847107,2090.074707
-4.841562,121.816849,2158.230469
-26.050608,-199.215958,2110.782715
-90.678970,-460.342468,2256.594482
152.644699,109.887589,2155.366699
191.567017,-243.929001,2131.298096
215.075821,-511.339539,2268.516602
96.692200,638.790710,2176.747314
97.516586,505.990784,2157.239502
86.139557,306.034912,2152.606934
-31.128323,513.209045,2161.613281
-160.840469,571.874084,2026.473511
-124.929886,579.509705,2064.361328
226.161499,498.772522,2152.865723
433.472870,492.551605,2154.157471
594.885742,644.364990,2084.146484
-3.435466,110.466751,2150.633057
-38.848503,-229.315628,2107.369385
-88.169006,-460.055206,2256.674072
152.960526,101.691360,2145.315674
188.435074,-255.062210,2115.029785
215.230865,-526.270752,2263.319824
94.718979,637.863892,2177.323242
91.105888,500.419739,2155.337158
82.522484,300.729401,2150.153076
-36.828224,505.761993,2161.377930
-157.767792,546.138794,2006.145630
-111.924263,532.635498,2073.169678
219.040009,495.077484,2149.296387
421.637329,487.822052,2147.907471
584.036194,648.745544,2075.980713
-4.345986,104.308075,2148.665527
-33.124481,-226.290985,2100.966797
-89.901917,-461.008057,2251.192383
152.224152,97.770050,2141.272461
186.473541,-262.707245,2105.603271
214.930634,-541.246094,2258.014160
90.391586,631.937439,2174.359619
84.831612,490.241669,2155.510742
78.752625,292.230225,2149.170898
-41.672462,493.798920,2165.706787
-156.590149,541.612366,2015.601562
-106.959000,532.101196,2089.261963
211.335678,486.684418,2145.314697
414.513977,481.840424,2136.689697
539.257080,632.643188,2060.582031
-6.712623,96.451111,2149.229492
-30.672894,-226.865662,2095.308594
-91.053986,-463.413635,2246.595703
152.059906,91.986450,2136.432617
184.289642,-264.759583,2103.318604
216.540771,-507.441772,2245.098389
90.191292,632.205872,2175.701904
80.008842,475.207825,2159.589600
74.692665,281.170898,2150.294434
-43.864124,477.951324,2173.166016
-156.146591,536.957397,2024.690430
-19.709595,493.968994,2148.427490
203.881821,472.464325,2146.013184
407.593201,477.297546,2136.172607
506.586273,632.483154,2052.439697
-12.848101,88.955048,2150.010986
