-37.082733,356.596313,2174.711670
-250.727905,327.557678,2174.152832
-256.671173,539.617798,1957.725952
240.891693,274.422913,2059.601807
296.107208,67.169586,2100.107910
396.954132,-196.721832,2007.755127
-27.103422,33.061646,2228.685791
-268.507111,-206.327789,2059.449951
-339.138885,-528.774048,2101.493164
118.577545,-10.003845,2168.359131
100.015434,-364.539520,2055.434570
76.472549,-713.093018,2166.451660
153.715485,516.157837,2013.816650
101.904480,315.509613,2117.156738
73.820770,163.519257,2157.839600
-37.082733,356.596313,2174.711670
-250.727905,327.557678,2174.152832
-256.671173,539.617798,1957.725952
240.891693,274.422913,2059.601807
296.107208,67.169586,2100.107910
396.954132,-196.721832,2007.755127
-27.103422,33.061646,2228.685791
-268.507111,-206.327789,2059.449951
-339.138885,-528.774048,2101.493164
118.577545,-10.003845,2168.359131
100.015434,-364.539520,2055.434570
76.472549,-713.093018,2166.451660
152.384399,516.777405,2013.296387
100.330963,315.907379,2115.021240
65.482460,165.860931,2154.137939
-37.534504,360.731415,2164.137695
-255.151184,334.216492,2168.968994
-281.161621,537.475098,1942.572021
238.196426,271.083344,2065.904785
286.713623,57.958084,2106.648926
374.219879,-216.183578,2011.993042
-54.946758,43.639236,2223.743896
-256.252472,-240.687393,2052.307617
-252.858627,-584.879028,2093.241455
116.214676,-12.010269,2162.765381
93.273743,-363.476624,2052.253174
79.160767,-708.738159,2140.997070
151.789673,513.122009,2009.190796
97.722900,312.380646,2106.376221
59.478058,164.382950,2148.453857
-33.524841,360.171173,2155.174561
-262.256378,324.835022,2166.574463
-296.273102,522.712891,1947.139648
228.970642,264.590118,2057.577881
280.494263,54.345535,2108.754395
359.593140,-217.460861,2017.339233
-66.692131,48.401031,2223.222412
-244.734955,-267.192719,2083.462891
-252.182785,-621.597595,2077.998291
109.158569,-15.630524,2157.840576
82.403198,-359.734680,2048.841797
80.055634,-708.059570,2148.563477
140.354843,509.506287,2002.501587
82.867828,310.239227,2095.270996
44.532402,154.217651,2138.709229
-48.325439,355.197327,2140.969482
-272.441589,303.405457,2158.457031
-335.168915,491.917755,1936.128052
214.061096,265.281128,2049.572510
269.276978,58.154755,2111.967773
350.102692,-212.552094,2015.324829
-75.486259,26.187775,2210.600098
-239.697052,-287.826599,2085.106201
-221.997559,-635.601990,2075.810547
87.880211,-29.795631,2153.694824
78.033066,-366.508331,2044.700195
77.437431,-715.825623,2150.476074
140.354843,509.506287,2002.501587
82.867828,310.239227,2095.270996
44.532402,154.217651,2138.709229
-48.325439,355.197327,2140.969482
-272.441589,303.405457,2158.457031
-335.168915,491.917755,1936.128052
214.061096,265.281128,2049.572510
269.276978,58.154755,2111.967773
350.102692,-212.552094,2015.324829
-75.486259,26.187775,2210.600098
-239.697052,-287.826599,2085.106201
-221.997559,-635.601990,2075.810547
87.880211,-29.795631,2153.694824
78.033066,-366.508331,2044.700195
77.437431,-715.825623,2150.476074
119.674591,502.826111,1994.149292
52.976097,296.607483,2084.733887
21.940422,145.469238,2128.935547
-79.746300,337.495911,2131.353516
-313.410614,266.169617,2160.711670
-376.382050,450.558685,1930.713135
185.698486,255.719055,2038.114258
252.475952,62.244690,2116.401611
352.428345,-197.523743,2012.329468
-84.221275,17.475433,2199.525635
-213.833557,-320.792297,2080.770264
-155.991516,-702.842407,2122.932861
66.030769,-28.813446,2146.748779
69.152252,-373.154663,2033.109375
75.856461,-715.100403,2145.880127
119.674591,502.826111,1994.149292
52.976097,296.607483,2084.733887
21.940422,145.469238,2128.935547
-79.746300,337.495911,2131.353516
-313.410614,266.169617,2160.711670
-376.382050,450.558685,1930.713135
185.698486,255.719055,2038.114258
252.475952,62.244690,2116.401611
352.428345,-197.523743,2012.329468
-84.221275,17.475433,2199.525635
-213.833557,-320.792297,2080.770264
-155.991516,-702.842407,2122.932861
66.030769,-28.813446,2146.748779
69.152252,-373.154663,2033.109375
75.856461,-715.100403,2145.880127
83.980896,483.105774,1977.424438
24.249464,279.202148,2071.322998
0.600457,128.057938,2114.554932
-113.729401,311.756409,2109.658447
-343.870422,235.792511,2167.243652
-411.108917,402.567535,1924.529175
162.228333,246.647842,2032.987549
238.777908,58.006927,2113.472412
345.007141,-197.344696,1999.968994
-100.912399,-4.715317,2179.420166
-206.620728,-356.440002,2074.428955
-159.532730,-722.867188,2132.214355
54.815304,-41.457199,2136.153564
73.651505,-363.925781,2022.439331
85.660583,-698.847046,2135.238037
64.683517,474.359741,1969.325439
9.309339,268.067322,2066.017090
-10.955417,117.593208,2111.682373
-130.553467,297.494904,2100.918945
-358.559265,218.690247,2164.358887
-430.984009,370.122864,1919.794067
149.172150,238.639755,2031.115234
222.139175,45.782959,2110.658203
349.360291,-188.334702,1985.325073
-108.509712,-16.618958,2176.634766
-204.016769,-379.526245,2063.406494
-160.290634,-727.852417,2133.761719
46.069374,-49.142876,2138.060547
63.747013,-384.232819,2018.581665
86.410599,-699.635498,2128.234863
44.545975,468.845612,1966.602905
-5.916233,258.227722,2060.800537
-23.030510,108.080421,2111.983154
-142.533768,287.259430,2100.285156
-369.838806,206.084534,2155.096191
-452.904358,345.064209,1909.863403
130.701309,229.196014,2021.316040
209.041199,36.449921,2110.294434
353.868286,-183.446991,1966.633789
-117.354889,-25.659454,2185.480713
-201.123596,-382.008484,2051.244141
-158.103333,-729.625732,2133.762695
37.065311,-58.474289,2140.850830
53.944565,-403.418274,2026.962769
79.991104,-726.384644,2133.842041
24.928003,463.817688,1965.202759
-17.226351,249.935242,2058.855469
-30.719486,102.652016,2110.614502
-155.426331,276.545044,2098.547607
-383.503662,192.053436,2150.876709
-473.416351,317.406189,1903.842529
120.973633,223.325409,2019.163208
197.241272,25.902512,2105.849121
356.080750,-169.445831,1949.858887
-121.365753,-29.775688,2184.532471
-202.713196,-384.899841,2046.362549
-154.938660,-732.457581,2133.499023
32.940514,-59.486717,2140.214600
51.510704,-409.862030,2033.866333
81.966164,-738.114075,2139.072754
11.269493,462.622864,1963.661743
-28.647144,243.774475,2056.461426
-37.634777,100.301781,2105.433838
-168.179062,267.465759,2100.261475
-398.141724,176.077225,2150.751709
-497.057800,300.171509,1893.961426
110.884773,220.083221,2012.661499
193.348816,23.327957,2098.212158
364.750061,-149.183701,1933.452271
-123.186928,-30.170959,2178.440430
-201.351013,-390.953613,2049.342773
-156.221283,-730.104431,2129.348633
29.942104,-56.170883,2130.372070
52.323402,-416.694641,2043.112793
84.915009,-748.574890,2148.453613
-0.628735,457.828552,1964.430420
-39.996918,237.451447,2058.383301
-45.087898,89.482811,2106.163574
-177.582581,258.049530,2107.512939
-406.439972,164.016388,2154.497559
-517.089417,264.155029,1905.514282
97.588730,216.853378,2009.253662
191.668243,24.478912,2089.345703
370.852661,-119.451599,1912.351318
-131.809570,-46.264824,2183.092773
-206.607269,-403.260590,2040.561768
-159.848114,-740.276001,2130.024414
31.451822,-70.706841,2124.794922
61.982933,-400.336548,2041.272095
90.549446,-729.140320,2150.214600
-12.767731,454.788879,1961.439575
-48.490120,233.945236,2056.964844
-50.677612,85.240936,2116.444824
-186.144638,257.568848,2110.963135
-410.145630,158.282440,2154.118164
-530.509583,243.335327,1911.242188
89.164406,210.321625,2002.966675
193.650421,22.014664,2076.184326
381.269714,-88.478172,1892.174316
-140.330322,-48.453003,2210.235107
-208.961258,-392.686157,2028.526245
-161.413620,-732.720215,2127.113770
34.600105,-78.473724,2141.614502
65.703201,-412.881348,2049.890625
94.011520,-738.006592,2157.019043
-21.234364,452.238953,1958.476807
-53.201408,232.246719,2054.472656
-56.530792,91.067810,2114.080566
-192.064392,256.521484,2104.210449
-411.310608,156.948059,2152.048096
-545.177979,209.371567,1915.162231
85.661583,207.971954,2004.734985
207.413666,11.825211,2049.375732
406.102386,-59.451141,1878.367065
-151.492737,-34.092728,2206.509277
-206.151138,-400.391541,2034.609497
-161.540894,-739.979126,2128.636719
31.772392,-66.129471,2140.867676
65.275055,-403.235718,2044.574585
92.529030,-734.976990,2152.725830
-33.468079,449.254456,1951.107544
-60.382423,230.205582,2055.183594
-62.328030,86.861160,2114.834473
-198.409225,253.086914,2105.666748
-413.277863,148.502808,2158.554199
-562.184998,190.464691,1924.223877
77.644371,207.324249,2004.700317
210.476379,17.749695,2042.922729
404.535950,-16.223587,1863.275391
-156.011871,-41.275391,2208.038574
-208.138016,-400.570953,2031.437744
-166.423813,-737.077271,2110.687500
27.464607,-71.691132,2140.932129
69.476646,-398.615570,2047.010254
94.999123,-738.026123,2159.511230
-42.298199,447.871796,1948.313477
-75.001938,235.718552,2053.484863
-69.519905,90.036880,2102.207031
-207.340088,244.154877,2093.600342
-424.395691,126.252075,2157.284912
-568.236450,160.561996,1914.430298
57.336231,227.282227,2013.369507
209.793900,39.727890,2050.063721
411.395203,35.383549,1862.164673
-147.425095,-50.329010,2176.206299
-200.870712,-409.024384,2041.585205
-158.721863,-744.882507,2126.481689
19.349339,-60.960571,2125.652100
64.572891,-388.856903,2035.742310
89.285721,-726.007629,2146.824707
-51.779251,448.378784,1947.465332
-82.498367,232.922577,2055.151611
-75.460434,88.294365,2100.014893
-221.677338,237.517334,2091.797852
-432.687195,105.373795,2152.171387
-589.146545,142.048325,1914.716064
56.680603,228.327820,2018.505371
233.059082,74.976425,2037.934204
419.799652,80.105942,1857.858276
-145.979889,-53.773415,2165.299316
-198.860107,-407.251160,2039.252563
-152.884552,-742.383423,2129.676758
9.134887,-58.894264,2124.457031
64.217667,-390.573334,2035.340454
88.379219,-728.398804,2145.471680
-60.774113,450.208008,1947.195923
-89.837418,234.404175,2053.404541
-81.270737,90.551964,2097.527344
-230.019012,237.402191,2090.395996
-437.259460,98.506958,2146.524658
-595.517212,128.574356,1903.089600
50.344177,231.406174,2016.412964
224.790451,69.292023,2038.784180
414.789001,122.205978,1860.083984
-146.828278,-51.714989,2161.210205
-196.976990,-402.436157,2036.098999
-151.220840,-729.192627,2117.804443
1.420160,-54.885521,2122.090088
63.629845,-397.177643,2036.868408
88.116486,-738.776550,2148.351318
-75.489937,453.674988,1949.000122
-98.925903,233.292969,2054.599365
-87.848564,90.909607,2097.539307
-243.224487,233.228638,2091.611328
-440.582703,89.056778,2140.812988
-592.432556,113.406883,1899.094116
45.372696,233.357300,2017.587402
215.326752,106.322624,2025.966431
414.279053,165.588348,1862.041260
-150.549255,-51.506653,2159.403076
-195.676773,-402.218140,2034.357788
-152.391922,-725.864380,2111.451416
-2.993211,-51.440857,2121.555420
64.843452,-400.767487,2039.000000
86.764053,-736.767578,2150.107178
-84.663162,454.080566,1948.999634
-110.443405,236.098877,2057.735596
-93.994461,94.040680,2101.642334
-251.723709,230.845398,2093.666748
-443.839081,81.574524,2140.495605
-587.660095,96.253189,1902.251709
30.836903,241.352356,2021.804321
217.265076,110.741943,2024.041016
413.097260,207.526062,1857.585815
-154.945984,-50.895630,2165.234131
-195.366196,-403.093933,2031.500244
-154.569534,-724.363281,2105.166260
-0.145061,-45.139404,2125.864014
69.012451,-398.086456,2040.692871
86.671516,-735.724548,2151.377441
-100.613869,453.918213,1949.367920
-114.496750,234.370148,2056.531982
-101.400688,96.635658,2120.677002
-261.910889,233.261078,2084.247314
-449.424591,75.732208,2134.907227
-592.930420,87.286125,1891.765259
32.917377,235.479187,2028.816650
253.096420,147.842682,2019.330444
418.429993,248.240616,1865.749268
-171.804459,-41.727028,2200.520752
-193.068985,-388.513031,2028.406372
-156.665756,-708.361572,2102.148682
-4.804806,-40.470619,2169.123291
66.020355,-385.764069,2036.587280
86.689545,-748.132690,2152.687500
-110.616600,454.936890,1948.857910
-116.022758,234.662567,2056.214600
-105.479477,98.949974,2128.726318
-265.013733,236.760574,2081.804688
-452.037994,71.936798,2134.086182
-591.949341,70.238144,1883.703857
32.968212,232.564575,2030.624512
257.464539,148.241974,2014.066895
406.324860,288.941772,1875.440308
-178.288300,-35.588913,2215.554199
-192.244720,-384.242920,2023.645874
-149.724777,-722.915039,2136.369873
-11.584109,-37.936340,2186.921875
70.744980,-377.710388,2040.638306
78.327446,-706.435181,2126.853027
-125.896164,457.035583,1947.037354
-121.897911,236.177795,2056.439697
-114.246033,95.819252,2126.615479
-269.895782,242.634399,2085.491211
-454.457001,70.632324,2143.704834
-596.813477,59.369858,1881.606201
26.099955,229.721207,2027.388184
257.415710,162.626526,2010.117188
402.004669,323.306458,1872.376587
-186.412918,-41.057098,2212.459473
-194.274857,-388.080292,2017.580200
-168.374603,-736.449341,2126.695557
-26.775400,-48.021500,2181.123047
79.207382,-369.390747,2047.668335
82.502083,-704.652466,2134.149902
-145.379486,455.044769,1945.074585
-127.743675,237.701996,2055.893799
-115.730247,94.609169,2129.068604
-275.869324,239.249222,2083.238037
-453.074219,63.565308,2144.407959
-587.531860,39.095032,1886.483521
20.381985,236.154785,2028.549683
251.012238,190.738281,2021.617188
383.088074,360.949615,1875.391724
-187.104279,-47.612656,2217.636963
-187.475006,-390.819336,2037.726807
-164.578583,-744.316162,2138.326172
-20.329357,-49.354675,2186.849854
78.637421,-354.805786,2040.847168
82.679466,-690.838501,2128.036377
-156.567764,455.441284,1943.754883
-131.810547,240.527771,2055.098389
-119.103683,95.973122,2126.404053
-279.896240,240.963867,2082.371826
-437.110168,55.139999,2137.385254
-586.139160,14.381638,1884.717529
16.275183,240.091644,2027.824829
266.632538,227.498718,2038.862549
360.256378,384.899323,1882.070068
-185.330399,-48.349060,2212.247314
-186.485809,-399.683716,2035.091309
-160.029236,-749.324158,2147.614014
-27.463240,-48.813980,2183.172119
90.029961,-323.320374,2036.233765
88.655647,-667.173950,2125.132812
-162.793945,453.551727,1943.227539
-133.966400,241.843933,2055.134033
-119.201874,100.241394,2120.272461
-283.186218,237.476822,2079.463379
-420.340607,47.798050,2132.909912
-580.256592,-11.488605,1885.495972
15.253410,246.211044,2030.804688
267.567078,237.116364,2038.719604
343.350861,418.915833,1885.536743
-175.701477,-43.446785,2197.030029
-184.308304,-409.785461,2052.000000
-147.756348,-767.489502,2174.847656
-33.173218,-39.275505,2173.791748
100.343155,-298.987457,2023.997437
92.452744,-639.362061,2128.728760
-167.256973,451.482910,1942.780273
-135.744583,243.659836,2056.258301
-123.727608,94.283218,2108.333984
-280.844513,245.782303,2095.830078
-408.921265,53.397598,2152.787109
-575.919189,-29.192383,1899.802002
9.355364,241.537369,2016.686646
243.335144,241.299149,2019.443237
325.375061,443.318726,1873.234375
-182.961716,-54.051163,2179.841309
-198.474594,-428.783508,2049.136230
-163.969040,-781.719788,2159.853516
-40.459557,-56.135635,2140.978027
128.714966,-279.537231,2025.671387
103.591103,-629.446899,2139.235107
-172.278000,447.854034,1942.315674
-136.906387,244.858093,2056.614990
-124.261192,98.412018,2113.207031
-282.206421,245.608047,2091.022461
-405.960754,50.963806,2151.534668
-563.760620,-51.936050,1899.531616
8.393629,244.108139,2022.207520
244.171539,246.401657,2026.015259
305.587921,466.239563,1885.882690
-181.597061,-47.672852,2186.370850
-193.637573,-425.811218,2045.269043
-161.030655,-777.912109,2157.891602
-41.634926,-48.395264,2153.227295
132.828552,-250.760254,2023.119507
103.067726,-616.450439,2146.799561
-176.081985,445.202393,1940.952515
-140.386978,248.067688,2056.431641
-129.133011,100.890671,2114.622314
-283.966003,249.279907,2087.265869
-403.904541,51.627365,2152.930420
-558.564758,-76.910263,1901.273071
3.192048,246.855469,2025.597534
230.751053,253.102753,2030.106567
281.743591,480.323486,1881.205078
-185.255798,-45.717491,2187.282471
-182.863800,-427.364410,2020.558350
-160.204483,-786.605591,2145.605713
-50.502296,-46.855202,2158.343506
136.220520,-263.771149,2021.233521
113.098663,-581.978027,2128.559326
-178.753998,442.411407,1940.220215
-139.742249,236.686676,2046.546143
-130.033890,94.063576,2116.742188
-282.713501,238.609726,2070.227051
-400.139648,56.890961,2153.986572
-555.143982,-81.110291,1907.509277
3.228987,234.763641,2022.865234
213.884644,244.145752,2029.538086
265.097015,476.428833,1873.406616
-195.233292,-47.551979,2199.345459
-192.069687,-413.082153,2002.563477
-184.230728,-772.006653,2104.504150
-45.417763,-49.567085,2174.531006
150.081116,-259.136993,2032.456177
127.386581,-567.597412,2140.827637
-181.074539,440.536285,1939.489624
-150.580841,233.467743,2056.040283
-135.513092,94.879692,2118.616943
-297.178467,229.535370,2082.630615
-396.069275,41.764099,2137.024414
-548.412598,-112.694794,1909.144409
-3.983231,237.400116,2029.449951
199.999481,239.291046,2037.623047
241.530823,476.817627,1883.846436
-191.515503,-45.614754,2194.084473
-190.918015,-411.157623,2005.723511
