640.605469,143.156693,2377.178467
739.455078,-80.310837,2474.754883
188.145416,-6.752625,2244.699463
83.875183,-372.117859,2147.941162
-114.202545,-455.837097,2346.718506
362.850616,-41.957886,2299.965088
334.840851,-404.290680,2149.733643
289.967346,-707.729248,2231.127686
391.264496,561.388489,2275.842041
351.418915,365.349792,2269.999512
312.597839,170.311600,2268.796387
207.961121,394.142761,2231.325684
-53.374542,376.615753,2228.789551
-331.403229,313.667053,2285.389648
494.876709,336.556854,2308.673340
661.221619,165.536514,2374.065674
795.679565,-36.469482,2463.937012
185.340439,-6.976837,2243.752197
101.387924,-372.414490,2130.061768
-97.525558,-487.145233,2340.976318
362.213104,-42.476379,2291.434326
339.473358,-404.864685,2140.426514
293.471466,-708.187134,2223.495605
383.112823,561.603577,2277.561768
344.937256,366.248169,2270.170410
307.374878,170.956543,2268.212402
200.325790,394.410706,2235.474854
-64.195236,408.321075,2228.876709
-353.042236,382.833679,2269.901855
489.548767,338.085663,2304.865967
682.098755,192.259201,2366.015381
849.838501,19.184906,2454.470703
180.747559,-6.990051,2244.885742
109.441772,-374.014130,2126.003174
-72.950790,-525.438416,2332.598145
358.877441,-41.680145,2287.623047
337.082153,-408.699890,2148.578125
290.356659,-706.601685,2228.744385
372.082825,565.350220,2278.887207
338.519318,368.400330,2270.456299
304.349731,172.514511,2267.784668
192.497223,394.283142,2240.306152
-73.107147,441.681091,2226.391602
-363.654327,460.998535,2248.474854
484.541412,342.517517,2300.606445
695.536804,219.613892,2356.948242
893.503967,83.396210,2436.826172
180.221863,-7.425934,2246.538818
130.813583,-373.252747,2114.644775
-34.147949,-567.152771,2315.914551
360.138428,-39.316650,2283.687256
338.903442,-410.297302,2155.640137
295.070496,-703.835388,2228.347656
357.198730,584.884766,2279.962646
331.723785,385.743744,2271.375977
302.930359,189.049774,2268.668945
183.867737,407.696869,2248.934570
-80.055115,479.364288,2221.060547
-364.082977,542.110229,2228.519043
479.579834,363.790619,2293.817383
713.262939,253.287537,2347.327148
936.387634,152.109924,2424.371094
182.956329,5.893967,2252.122559
140.807983,-363.786255,2127.089600
14.415245,-591.026123,2296.767334
365.317535,-21.182358,2279.801270
341.403412,-397.307495,2169.314453
299.114044,-685.982361,2228.309326
342.198822,595.961243,2280.533203
323.723236,396.869080,2271.312500
301.595886,199.386948,2268.155029
174.568192,413.864532,2253.615967
-82.033768,513.706848,2218.933838
-352.108398,615.062927,2202.624756
472.878296,379.873657,2289.009033
718.624084,288.124146,2333.044189
961.328552,228.749802,2395.228516
187.600723,12.372650,2254.097900
148.785202,-360.498016,2136.744629
66.388962,-631.168579,2269.197266
371.336334,-8.563049,2275.897217
345.524780,-390.480591,2190.559814
303.089081,-691.969177,2227.845947
328.444916,607.082947,2287.354980
317.113586,406.076416,2272.533691
301.428589,208.129547,2265.667236
167.103104,418.466248,2258.028076
-70.693466,531.581604,2220.978027
-309.486694,672.044373,2166.105469
467.124084,393.686615,2287.039307
725.275635,335.528564,2319.402100
981.943542,310.957550,2368.921875
193.380341,17.811218,2249.869385
161.466095,-359.692078,2146.316162
118.217834,-657.382507,2241.006104
378.106842,2.554108,2267.732178
350.193695,-383.358002,2203.962402
306.753357,-695.184692,2220.302002
313.075928,614.592407,2290.818115
309.753418,412.912231,2272.812256
300.997681,214.659500,2263.581055
159.303101,420.204102,2258.911377
-62.718704,544.152283,2222.763184
-278.899506,710.004944,2145.341553
460.203735,405.620361,2286.713135
729.139526,377.256165,2308.142822
987.793945,411.652344,2348.174561
199.601425,20.896774,2245.790283
171.920029,-362.425110,2167.893799
164.010971,-673.309814,2220.143066
384.882446,11.916763,2262.909424
360.404022,-376.776306,2215.099609
320.272552,-699.317871,2222.450684
297.976562,620.776611,2293.048340
301.107147,420.574768,2273.565186
299.118042,222.249603,2262.263184
150.415100,422.843384,2260.277832
-61.056656,552.459473,2221.968994
-247.808563,741.190735,2123.035400
451.799194,418.306152,2286.852539
722.071411,411.121643,2303.017334
971.317261,502.120605,2319.471680
204.326263,25.321533,2242.778320
181.275894,-361.802032,2184.162109
196.131195,-686.268311,2208.644043
389.931610,22.527344,2259.144043
366.942596,-366.140289,2206.936279
347.290649,-705.736877,2239.367188
283.951233,626.507324,2308.691895
292.371948,428.261230,2278.744141
296.363098,230.580994,2260.427979
141.709488,426.531738,2264.580078
-67.578369,552.736389,2219.258301
-203.054382,766.221008,2098.746582
443.034424,429.990692,2292.908203
709.560669,433.077118,2299.939453
920.437012,583.432556,2277.246338
207.579712,31.835800,2233.389893
192.173035,-357.843811,2189.937256
214.957901,-694.828491,2200.481201
393.128784,33.965744,2250.833740
367.955109,-351.535767,2180.626465
389.320160,-689.242065,2264.256104
270.986877,626.536133,2316.010010
282.950470,429.714783,2281.949951
291.229370,232.437088,2260.086182
132.384537,425.058228,2266.953369
-75.981400,551.797974,2210.385010
-135.060059,781.259766,2073.486572
433.516388,434.371338,2296.946533
695.861389,445.766418,2302.041260
852.146667,634.483154,2228.133301
206.795029,32.292053,2228.988037
195.596603,-358.887146,2196.496094
224.063614,-704.725098,2204.574707
392.221527,38.026733,2247.456787
362.333282,-341.325409,2152.705322
436.623413,-666.771179,2306.850830
257.773407,617.933655,2305.138184
273.393646,421.719940,2279.794189
285.759460,224.217316,2261.854980
122.817032,413.497131,2266.528320
-89.816879,539.036987,2203.818604
-51.960136,758.969482,2061.887939
423.970245,429.942749,2293.060059
680.609985,444.605774,2314.009277
768.239319,647.689453,2190.572266
205.377777,21.649872,2235.744629
200.265411,-369.264984,2196.583496
231.009735,-720.236877,2215.760742
390.872772,31.779510,2252.086914
355.483490,-346.017639,2151.141113
490.893158,-631.660278,2348.720215
245.758270,611.234985,2307.214111
265.468658,415.152924,2281.637451
282.047607,217.978607,2262.882812
115.023514,403.694031,2269.116455
-112.899628,516.934570,2208.977295
12.014305,696.220093,2067.506104
415.913788,426.611816,2294.158447
675.699463,438.917664,2327.429932
682.358521,640.136230,2175.853271
205.969452,13.746918,2236.416748
204.075256,-373.927063,2175.247314
235.764236,-717.713684,2208.177979
391.283661,27.861664,2251.839600
372.676514,-351.236481,2151.360840
543.012878,-570.619751,2370.344238
224.758392,599.867920,2314.764648
263.461304,410.811768,2280.925049
281.406250,213.324463,2267.512207
112.972206,397.867188,2270.179688
-106.912300,495.447632,2202.962646
75.235207,650.460327,2081.792236
413.950378,423.756409,2291.670410
657.880249,439.485138,2326.228760
592.885376,624.029053,2167.356201
206.673645,7.865295,2247.481934
202.341461,-377.397064,2171.928711
237.800293,-715.286133,2216.839600
392.028748,23.808990,2260.716797
420.334442,-357.056488,2184.769775
583.037537,-505.908386,2391.681152
234.870285,597.973572,2307.250732
263.321075,403.625732,2282.646484
281.310242,206.131226,2268.337402
112.643272,390.360229,2276.307617
-103.470116,468.732788,2200.480225
115.352715,597.032104,2095.987549
413.998871,416.891235,2288.985352
642.428101,442.231567,2316.114258
513.415771,603.019775,2172.276611
206.468781,0.464020,2250.123047
198.385117,-379.698151,2153.402100
237.822876,-716.619995,2208.522461
392.130035,16.809418,2257.933594
467.183197,-360.501129,2213.243896
613.199707,-452.917603,2378.135986
225.330933,596.763916,2300.744385
259.823944,400.709045,2281.541260
280.690399,203.239929,2272.422363
109.309418,384.893188,2279.615234
-106.151154,442.820679,2201.163330
133.207352,543.709412,2101.043945
410.338470,416.524902,2283.467285
626.285522,437.182007,2302.047852
447.452209,571.776367,2182.531494
208.823883,-3.973450,2262.116699
201.596268,-381.531433,2154.430176
242.352814,-713.042175,2219.433594
394.289825,15.515045,2264.490234
473.722504,-362.481110,2209.416016
638.751221,-400.756104,2377.519043
216.158966,592.258606,2297.504150
254.648254,397.912537,2281.043701
278.311523,200.640198,2274.001465
104.364189,379.840942,2282.295166
-109.550926,423.399231,2203.038574
140.660645,511.002319,2105.023438
404.932312,415.984192,2279.792236
611.663879,434.110718,2292.008057
402.724609,550.019836,2191.445312
209.417084,-7.762192,2267.729980
199.571609,-379.589417,2142.250000
241.005096,-709.637451,2213.355469
394.532501,14.497879,2266.188477
398.863190,-353.348633,2164.906006
650.969971,-364.722260,2359.243164
209.018951,591.194519,2297.401367
248.013184,393.136871,2280.678223
274.034729,196.138763,2273.351562
97.942947,373.212494,2283.408203
-114.775894,412.702850,2204.007324
141.686234,496.497162,2107.149170
398.083435,413.061249,2277.948242
607.331848,429.554016,2280.991943
387.242065,545.540405,2191.156738
207.644501,-13.128586,2267.706055
198.045166,-380.735168,2129.845703
238.433273,-711.302063,2206.368652
392.468048,11.409897,2264.343750
358.249908,-349.515320,2136.089111
659.253479,-343.437744,2344.965576
202.099243,592.516968,2295.814941
240.853867,388.929749,2280.587402
272.990082,192.997101,2271.279053
91.594009,364.228699,2285.216553
-118.901611,408.362518,2206.481934
141.147278,489.271851,2108.367432
390.113708,413.630829,2275.958252
603.153870,436.267456,2271.430908
381.663452,558.282166,2183.655029
213.158432,-18.155350,2264.822998
205.648468,-386.399475,2127.690674
245.636230,-708.991577,2202.825439
397.094177,12.284225,2259.118408
284.566895,-296.257202,2080.237061
673.266235,-334.305542,2328.692383
195.276535,589.292358,2289.070312
240.281525,387.562225,2279.832275
274.095093,191.943085,2268.860596
91.200623,361.517334,2284.746582
-123.951385,406.184509,2209.242676
130.695465,492.810730,2101.752441
389.362427,413.607117,2274.917969
601.576965,440.631653,2266.706787
384.820526,568.830139,2171.486084
216.117065,-19.712341,2260.914795
202.246948,-389.312042,2127.749756
242.989059,-705.540527,2203.003906
399.700256,12.360229,2254.863037
442.572296,-311.583282,2173.203125
676.982605,-343.014313,2322.232422
187.661987,585.118164,2285.697510
240.269623,385.694580,2278.505859
273.443481,189.996231,2266.385498
91.109314,360.060852,2284.136475
-125.479538,406.593323,2214.618896
121.814682,501.095032,2097.657715
389.429932,411.328278,2272.875244
595.785278,449.313995,2261.855469
386.887024,584.264587,2157.820312
214.761749,-21.487808,2257.732666
193.065063,-392.582703,2129.883789
237.710510,-705.257507,2202.279053
398.472931,10.083603,2250.797607
473.615845,-336.917358,2170.508301
674.410767,-367.832672,2319.680420
181.697250,583.446960,2284.011963
239.937210,383.298279,2275.706543
271.653320,187.324738,2263.854492
90.586594,358.771057,2281.601318
-127.741379,404.794708,2218.810791
105.984955,512.724915,2091.218506
389.287842,407.825531,2269.811768
593.890442,455.658478,2257.428711
392.364441,600.155518,2148.961914
211.385345,-23.754990,2255.633057
185.046600,-395.363464,2129.913330
235.162308,-708.006592,2201.629639
395.353485,6.457352,2248.371826
480.459290,-354.522705,2172.601562
666.700806,-398.905182,2319.448730
176.341248,579.165588,2289.167236
240.289093,380.848938,2272.834717
271.709839,184.797150,2261.261475
90.842438,356.617065,2277.584473
-127.372208,407.397583,2215.906738
95.219223,530.812073,2086.417725
389.735748,405.080811,2268.084961
594.443604,457.328888,2254.211426
404.913696,614.809814,2143.283691
211.082855,-26.179596,2252.613770
184.448776,-399.095825,2130.719238
238.467712,-707.295410,2200.844238
395.178314,3.670349,2246.762695
469.441498,-363.374146,2155.312744
660.237915,-436.924866,2318.326416
170.583466,573.585815,2291.705811
231.170364,378.062134,2273.732910
273.681396,184.549652,2260.541016
83.629288,345.292511,2278.978271
-126.691071,408.702759,2213.441650
79.700668,550.531982,2079.997314
378.711426,410.831757,2268.487549
613.599243,442.472778,2269.363770
440.361511,609.305298,2147.264893
225.166672,-29.180115,2250.585205
195.758133,-401.389587,2127.069580
253.470337,-707.435669,2201.905273
407.218201,11.254456,2244.113037
460.688873,-358.632660,2137.737549
650.748108,-469.484924,2312.317383
166.892563,571.458618,2293.511475
225.335434,377.294434,2274.065186
273.449554,185.075134,2259.971436
78.737320,340.231140,2279.091309
-127.841248,417.856720,2203.726562
66.647308,576.804688,2073.783447
371.933533,414.357788,2269.039062
619.514282,434.401917,2277.035645
466.106079,614.987183,2149.234619
231.306198,-29.963318,2248.972168
188.471664,-399.095520,2120.980469
244.688766,-706.033936,2202.915527
411.821167,15.674957,2242.783203
412.642822,-355.579529,2112.018066
619.111816,-519.583984,2307.170898
166.627625,572.399414,2281.426025
222.648727,377.304108,2269.719482
272.377686,185.127045,2261.012695
76.172699,339.242432,2273.218262
-146.197800,410.096924,2206.416016
22.368973,592.086548,2074.476074
369.124725,415.365784,2266.220703
619.997253,424.063843,2285.927734
496.596985,622.738525,2155.460205
231.936020,-30.480774,2254.459717
186.155365,-399.018036,2125.361572
239.512680,-705.615601,2208.755127
412.277283,16.380737,2250.152100
382.584229,-358.739899,2103.330322
582.092285,-567.326782,2303.620605
169.014923,574.381226,2274.866699
221.877594,377.903107,2267.108643
271.744781,185.575012,2260.849121
75.332985,339.824951,2269.620605
-153.465698,405.341370,2210.852051
-22.172531,608.877136,2072.730957
368.422211,415.981262,2264.596680
617.125854,416.557373,2294.499268
530.298462,631.363220,2162.977783
231.377869,-30.199524,2256.136230
190.394531,-395.943695,2117.989990
239.435562,-704.239746,2205.290771
411.846069,16.693359,2253.042969
345.739594,-312.112000,2052.748047
545.383057,-602.717773,2282.514160
172.113800,577.275269,2271.575195
221.527542,380.278625,2264.283447
268.556549,187.157547,2259.744385
74.402191,344.418701,2265.635010
-150.120667,399.700714,2214.269287
-70.512505,622.736206,2073.234131
368.652893,416.138550,2262.931885
615.181580,421.508881,2296.325195
563.017761,648.262207,2167.024414
224.967453,-28.050537,2256.037842
188.259689,-395.690460,2121.579834
233.597733,-702.104675,2203.706787
406.203644,16.123474,2254.372803
345.826721,-323.140747,2068.468994
498.268738,-633.587891,2259.638184
176.232330,578.691711,2271.430908
222.742050,382.077515,2261.408936
267.600739,188.422287,2256.329590
75.208664,347.925598,2260.528320
-147.157242,414.606842,2211.046387
-116.183601,645.955933,2065.405029
370.275452,416.229431,2262.289551
618.715454,428.404663,2298.904297
606.657654,665.025269,2179.731934
221.585129,-26.269058,2250.707764
194.130249,-398.892944,2129.187256
236.618210,-700.344421,2199.590332
403.333740,15.803177,2251.792725
352.573517,-329.727844,2073.321045
461.105286,-655.327515,2233.578857
185.337891,588.961914,2275.833252
226.552017,391.909241,2260.152588
267.001221,197.407654,2252.519043
78.342941,361.232056,2256.460449
-144.735779,437.119385,2206.268311
-174.076340,667.708130,2063.688232
374.761108,422.586426,2263.844727
619.116577,434.844421,2304.150879
653.520813,674.533875,2199.947754
216.135681,-15.994812,2242.610840
192.535034,-395.789856,2148.025879
233.545563,-690.293030,2196.379395
398.765198,21.806946,2247.160156
355.838684,-334.786377,2090.272461
419.918427,-657.998291,2210.465088
194.618744,596.351440,2278.545654
232.175674,399.492706,2257.760986
268.956482,204.380310,2247.631592
83.465424,371.775208,2251.673584
-141.938766,457.076721,2202.630615
-235.740448,673.222595,2070.939209
380.885925,427.210205,2263.848389
621.648254,443.636963,2310.671143
700.361145,676.247131,2215.456299
214.137695,-7.804962,2233.752441
185.260498,-393.241119,2174.199219
237.454315,-698.616760,2191.909668
397.336914,26.340790,2241.251953
361.918793,-341.837006,2113.536133
389.814087,-664.458008,2193.197998
206.273865,602.669189,2279.406494
239.529739,405.604675,2254.349854
272.457092,209.912903,2242.291504
90.357651,380.994720,2246.398438
-139.872574,466.718109,2201.739258
-289.314880,663.261353,2094.187744
388.701843,430.214630,2262.301270
626.581665,450.910980,2314.611816
752.386902,666.149658,2233.881348
213.503830,-0.937042,2225.335449
177.667557,-389.140564,2193.345215
233.586548,-704.547852,2185.488525
