-91.778000,-673.202576,2122.497559
14.429488,-259.434570,2248.889160
119.845810,-502.708984,2216.812744
165.294205,-679.531250,2204.217529
70.031265,155.911743,2212.108887
59.698891,5.348907,2203.097168
50.891956,-128.805939,2198.849121
78.385986,7.298401,2102.791504
62.610748,-168.411011,2100.982178
54.809494,-343.254761,2078.738525
41.011791,3.399414,2303.402832
48.198418,-172.879547,2303.496582
-28.267166,-329.302704,2275.023193
53.238224,-261.797241,2134.734619
-22.273190,-518.917114,2111.254150
-87.430893,-669.066040,2118.501221
30.931820,-264.124329,2254.467529
135.719269,-508.509766,2217.879639
175.053436,-685.305786,2203.720459
74.445000,155.052979,2212.260010
65.494423,4.239883,2205.177002
58.229095,-130.035889,2201.961670
76.763657,6.058502,2103.767334
64.112663,-169.908234,2102.508545
56.329548,-345.041321,2082.664062
54.225193,2.421265,2306.586670
59.974976,-173.910385,2306.726562
-8.817566,-334.016602,2279.167480
57.743755,-263.217529,2137.734619
-23.450550,-518.730103,2111.930664
-86.539986,-664.603638,2119.419434
44.183773,-265.405823,2259.758057
149.857605,-510.402771,2224.670654
175.459137,-684.444946,2206.737793
81.229164,154.265060,2218.344482
74.791222,2.262970,2210.302979
70.325043,-132.127716,2206.799316
80.646019,4.723785,2108.450928
70.508476,-171.407913,2107.565186
62.892712,-346.779175,2089.876221
68.936424,-0.197845,2312.155029
73.535889,-176.563248,2312.308594
11.725361,-339.692688,2285.961914
69.397659,-265.031006,2141.733643
-9.406960,-521.432129,2114.961914
-77.850792,-664.687134,2120.300049
62.320072,-268.005798,2264.857666
162.368378,-514.496277,2222.844971
183.166016,-682.521729,2207.854248
88.048935,152.731903,2214.916748
83.547272,1.518036,2209.599609
80.453308,-132.943665,2207.717529
80.579857,3.013870,2107.604248
72.460648,-173.223511,2106.973389
65.117195,-348.790222,2091.213135
86.514687,0.022202,2311.594971
90.193680,-176.364807,2311.744385
34.706879,-341.969482,2286.800537
75.559631,-266.498169,2143.976318
-9.538605,-520.961914,2117.507568
-82.556084,-662.704285,2119.037354
79.159058,-268.312561,2267.694580
165.571335,-518.997192,2221.453857
183.842300,-682.127869,2207.229980
95.468330,154.528275,2219.717285
93.541351,1.899002,2213.033691
92.194214,-132.568634,2209.921875
81.096779,4.366989,2111.776367
74.596313,-171.938080,2111.321533
67.595711,-347.664734,2097.282227
105.985924,-0.568985,2314.291016
108.928566,-176.969849,2314.427490
59.149391,-344.596863,2290.995117
83.304443,-265.540436,2145.438232
-3.787773,-519.570129,2120.377197
-79.161964,-658.942444,2119.770020
98.389709,-268.532104,2268.181885
179.039124,-521.132080,2220.461426
188.649628,-685.977539,2206.897705
102.995270,154.886795,2222.129395
103.582787,1.292465,2216.920898
103.774582,-133.185760,2213.988770
73.601830,3.376038,2119.397949
68.398621,-172.972351,2119.066162
61.784924,-348.829712,2106.559082
133.563751,-0.791107,2314.443848
135.917343,-177.200851,2314.563965
91.276443,-346.477478,2292.690430
85.812653,-266.402344,2152.005615
-2.469109,-520.348694,2130.052490
-82.869019,-659.591003,2128.760986
122.120102,-268.925598,2270.107666
189.946274,-525.513306,2224.557861
192.984802,-683.629272,2209.761230
109.285629,154.505569,2224.318115
109.657387,0.447250,2219.520996
110.010620,-134.027695,2216.459961
73.056526,2.518921,2124.284668
68.892395,-173.857224,2124.039551
62.689632,-349.821167,2112.895020
146.258255,-1.624420,2314.757324
148.140747,-178.039810,2314.860352
108.116882,-348.660187,2294.548096
88.457664,-267.262695,2156.398438
1.310120,-521.806152,2136.594482
-81.219330,-657.960632,2130.461426
132.270035,-269.742554,2270.399414
185.831833,-530.075928,2228.101074
183.439957,-681.819702,2210.518066
115.385422,154.769409,2224.421875
116.147781,0.239655,2222.690918
116.679512,-134.263702,2221.446777
75.764839,0.946884,2128.975586
72.432640,-175.447006,2128.792725
66.649803,-351.497681,2118.859131
156.530731,-0.467575,2316.406250
158.036484,-176.886566,2316.493164
122.155792,-348.600342,2297.712158
92.862373,-268.340637,2163.697021
12.094048,-525.076599,2146.229736
-77.719559,-656.939941,2142.089600
141.560104,-269.193481,2276.708252
191.953857,-531.224609,2239.563477
183.634903,-681.237671,2215.685791
121.012833,153.016846,2231.439209
120.747925,-1.168793,2229.676514
120.050476,-135.666367,2227.983643
77.716385,0.218842,2137.155518
75.050072,-176.186401,2137.017578
69.685158,-352.307678,2128.159668
163.779465,-2.556427,2322.197510
164.983871,-178.977753,2322.269775
132.817673,-351.580444,2304.967285
93.273865,-269.322968,2170.218506
12.147736,-525.806458,2150.164307
-78.130302,-653.221802,2151.491943
145.432190,-271.004913,2282.363037
191.485748,-533.299683,2240.715820
180.449387,-683.018066,2216.276123
127.947319,153.744278,2242.844238
129.306320,-0.910080,2237.925537
131.032135,-135.356781,2234.180420
62.842491,0.393463,2160.500732
60.709114,-176.019028,2160.395752
55.752274,-352.197693,2152.493164
195.770157,-2.213623,2315.350342
196.733551,-178.636414,2315.410156
167.895447,-351.961334,2299.518311
92.340591,-269.010773,2183.352539
40.260265,-531.116455,2161.099609
-71.676849,-648.120789,2171.124756
173.175308,-270.596191,2277.518066
217.427567,-533.187866,2235.853516
205.113235,-679.050049,2206.301270
134.448212,153.506866,2247.422852
135.727005,-1.036896,2243.020020
138.128326,-135.473236,2239.280273
55.217972,-0.730621,2180.315186
53.511063,-177.147766,2180.234619
48.947067,-353.373077,2173.180664
216.236038,-1.343170,2305.724854
217.006683,-177.766922,2305.773682
191.149292,-351.678223,2291.215332
93.261658,-269.729736,2198.725586
37.608196,-531.456238,2171.815430
-55.597561,-639.546326,2188.877441
187.797638,-270.089417,2272.355469
212.733337,-536.033081,2243.539062
197.090546,-677.291321,2206.497559
138.784500,154.829880,2250.162842
139.373413,-0.645386,2247.220459
141.035767,-135.090256,2243.392578
51.886738,-0.231430,2194.688965
50.521084,-176.651566,2194.626709
46.331032,-352.914703,2188.327148
226.860077,-1.059341,2299.751953
227.476578,-177.483688,2299.791748
204.288391,-351.870880,2286.484375
91.342613,-269.292114,2208.728271
42.857265,-532.863770,2182.492432
-39.867580,-641.258240,2201.433105
194.053635,-269.778137,2270.401123
205.755234,-537.334961,2246.614746
188.682648,-676.908813,2207.843994
142.906158,156.381332,2251.536377
140.914307,-0.003586,2249.138184
141.011398,-134.476654,2246.009766
50.644333,1.038162,2201.558105
49.551735,-175.383865,2201.509766
45.714485,-351.677734,2195.880859
231.184280,-1.045334,2296.718262
231.677414,-177.470108,2296.750732
210.879333,-352.243408,2284.610107
87.448105,-268.330444,2214.597656
57.121635,-533.973755,2185.768799
-23.158890,-651.698914,2211.805908
194.768875,-269.568970,2271.165039
201.860397,-537.829102,2248.558105
183.721146,-675.685791,2209.863770
146.752640,155.838623,2253.217041
142.695847,-0.350754,2251.537109
141.672501,-134.838379,2249.346191
50.962830,1.075195,2206.853760
50.088654,-175.348022,2206.815918
46.582001,-351.666809,2201.783691
234.428864,-1.776703,2296.220459
234.823273,-178.201752,2296.246582
216.165497,-353.288208,2285.188232
85.475647,-268.468353,2220.280273
77.133873,-535.542847,2194.407471
0.696396,-661.304321,2215.708252
195.822662,-270.183655,2274.030273
199.570343,-538.705566,2250.875000
185.218399,-676.841736,2211.278809
149.817352,154.908081,2253.951904
147.989212,-0.841858,2253.894775
148.454849,-135.348175,2253.140625
52.576900,-0.969269,2217.700684
51.877453,-177.393280,2217.670898
48.678795,-353.732269,2213.169922
243.401520,-0.714447,2290.088867
243.716934,-177.139618,2290.110107
226.975906,-352.479950,2280.052002
91.144165,-269.931641,2230.469482
105.806992,-535.290405,2195.852783
23.551208,-676.365479,2225.189941
206.696808,-269.777344,2274.303467
209.492538,-538.119507,2247.791260
196.883377,-675.499023,2206.461426
152.092316,153.843155,2258.852539
150.700867,-1.510681,2260.163574
150.295502,-136.254578,2258.297119
51.745445,-0.788528,2229.520508
51.185871,-177.213089,2229.497070
48.272812,-353.568481,2225.469238
249.656296,-2.232834,2290.806641
254.994232,-152.072159,2306.019531
278.790314,-287.637360,2270.331299
90.882324,-270.567841,2238.157959
122.589752,-533.575439,2195.908691
32.411987,-683.410522,2228.635986
208.897949,-271.429108,2274.703369
194.861359,-539.108521,2249.658936
188.843063,-677.409912,2207.185791
154.019547,153.980331,2261.296875
152.830338,-1.584503,2263.812256
151.785095,-136.460510,2261.709717
51.876423,-0.388870,2237.298828
51.428818,-176.813751,2237.280273
48.779495,-353.182434,2233.674072
253.784256,-2.780136,2290.325684
265.883606,-152.899658,2311.716309
315.528961,-292.586578,2268.644043
90.873085,-270.627502,2243.884521
142.551697,-529.231384,2195.122803
43.995911,-682.491760,2225.197510
210.606628,-272.045532,2275.329834
191.499496,-539.403259,2247.692627
188.931015,-676.056824,2206.967285
155.285233,152.925140,2262.523193
154.258087,-2.017868,2266.215332
152.762573,-136.969391,2264.848145
52.128899,-0.648956,2242.806641
51.770836,-177.074036,2242.791992
49.364300,-353.453491,2239.562012
256.387299,-3.386780,2289.624023
276.005066,-154.164566,2313.099121
341.837769,-296.981995,2270.822021
90.813644,-271.110596,2249.624512
124.495499,-529.555542,2187.004395
47.508820,-678.262817,2226.966064
211.720459,-272.731201,2277.337402
198.710800,-540.756836,2251.657715
189.668365,-675.967102,2206.657227
155.987976,150.632263,2263.650146
154.722168,-3.922806,2267.697021
152.999542,-138.913589,2266.537842
51.740665,-2.433548,2247.304443
51.454235,-178.858749,2247.292725
49.270561,-355.246948,2244.398682
257.703674,-5.412064,2288.089600
283.939117,-154.234360,2311.577148
358.736542,-297.321411,2269.032959
90.349510,-273.023285,2253.313721
102.769539,-532.788513,2188.229248
40.334942,-684.373413,2232.296143
212.204330,-274.785461,2277.443604
201.922012,-543.135620,2252.734375
188.721130,-679.252625,2205.922363
155.637756,152.622299,2263.765869
154.856201,-2.410583,2269.619141
152.868378,-137.411377,2269.547607
50.953922,-0.872543,2254.260254
50.724804,-177.297852,2254.250977
48.745167,-353.693115,2251.656738
258.758484,-3.948624,2284.978027
290.636780,-159.718277,2306.225586
371.432343,-304.629883,2262.373291
89.390511,-271.501953,2260.386475
80.995171,-532.396301,2199.134277
30.439552,-678.777771,2238.370361
212.370590,-273.322388,2278.565674
200.043350,-541.532104,2252.619629
187.277557,-676.201050,2209.028809
153.995773,153.628891,2264.330322
154.171814,-1.670013,2270.283203
152.326843,-136.691086,2270.086670
49.725079,-0.225784,2258.569580
49.541767,-176.651123,2258.562256
47.748512,-353.052124,2256.236084
258.618561,-3.114243,2281.996826
293.416351,-159.756271,2299.290283
376.178009,-306.809204,2253.713867
88.732101,-270.858337,2262.964844
55.681786,-529.885315,2203.417725
12.467575,-681.077332,2238.212158
212.231628,-272.565979,2276.815430
196.299759,-540.599182,2250.825195
185.934723,-676.623291,2206.707764
150.361038,154.219559,2266.094971
152.274368,-1.278778,2270.783936
151.609802,-136.315353,2270.074707
47.644062,-0.707825,2260.113525
47.497356,-177.133179,2260.107666
45.874088,-353.538818,2258.020996
256.904663,-1.849731,2281.454346
286.096069,-160.838928,2275.559814
370.865509,-306.152222,2222.126221
89.099808,-271.014465,2263.058350
37.675041,-527.246216,2202.851807
-10.532692,-684.585388,2235.415283
212.790665,-271.689392,2275.672607
193.100281,-539.890747,2255.018311
185.061996,-676.383423,2208.085449
146.229828,157.116653,2265.497803
148.183258,0.628143,2272.220215
147.650482,-134.398163,2273.409668
43.373428,0.962708,2263.255371
43.256008,-175.462662,2263.250732
41.787533,-351.872070,2261.378418
252.993088,0.293579,2281.185059
279.463989,-158.860809,2266.415283
357.074463,-305.189209,2203.788330
85.132202,-269.226624,2269.297363
16.550842,-522.555176,2213.008057
-39.880089,-671.998596,2241.909180
209.103210,-269.622314,2279.900879
186.819153,-537.909912,2263.185547
180.536667,-675.636230,2212.841309
141.300568,155.331390,2264.202393
143.684128,-0.611481,2271.701416
143.090271,-135.617737,2274.375977
38.760952,-0.303375,2263.957275
38.667004,-176.728775,2263.953613
37.339291,-353.141174,2262.273193
248.607315,-0.919586,2279.445557
266.230164,-160.648544,2257.649414
340.045441,-308.956665,2193.387451
80.433975,-270.441772,2272.469727
2.283813,-521.865479,2217.621094
-63.173042,-668.684509,2233.010742
204.558853,-270.806213,2281.631348
184.193130,-539.006836,2261.216797
178.555222,-679.097595,2209.542236
134.869049,154.731323,2264.263672
135.440994,-1.093384,2271.340820
132.945236,-136.102966,2273.297363
30.692638,0.909912,2275.961426
30.617504,-175.515503,2275.958496
29.417654,-351.930389,2274.449951
240.189346,-3.096680,2266.720215
257.416260,-163.664017,2253.430664
320.330841,-314.930237,2184.758789
68.275879,-269.923492,2277.996338
-21.237907,-519.887573,2235.773438
-89.900398,-663.289429,2232.951172
192.623077,-272.301605,2272.511475
169.348587,-539.778381,2246.779785
170.600830,-679.517212,2196.289062
127.086571,154.961288,2264.219482
126.275887,-1.180496,2270.701172
122.766548,-136.150970,2273.279785
21.603994,1.694977,2278.758545
21.543919,-174.730469,2278.756104
20.460068,-351.147369,2277.401611
230.947784,-4.055969,2262.643799
240.330902,-166.781616,2244.044678
297.278503,-321.004578,2176.066650
57.645237,-269.428894,2280.601074
-38.292561,-517.546204,2238.998779
-103.902969,-660.473022,2223.718262
180.869186,-272.813995,2271.115723
162.406998,-540.408447,2242.834961
170.481705,-678.140625,2200.680664
118.473160,155.094849,2264.659912
117.820427,-1.251831,2271.120850
114.752350,-136.228149,2274.138916
12.976665,1.295303,2278.455322
12.928672,-175.130142,2278.453369
11.949979,-351.548615,2277.236816
222.664169,-3.798965,2263.786377
227.777954,-167.393784,2239.674072
276.106049,-324.367554,2171.250732
49.846390,-269.702148,2281.482910
-46.240532,-518.504639,2242.645996
-111.045662,-661.337952,2219.394531
173.522171,-272.706787,2272.831055
156.813950,-540.488647,2244.766357
173.355377,-675.757507,2204.268555
109.353889,154.215836,2263.959473
107.218292,-1.207809,2269.609375
103.646454,-136.177917,2272.487305
2.929237,1.824997,2282.408691
2.890907,-174.600479,2282.407227
2.007392,-351.020233,2281.314209
211.507355,-4.240616,2256.810059
221.469360,-169.241272,2242.853760
251.376236,-328.319397,2170.827148
38.427372,-269.355286,2282.931152
-61.385365,-517.894531,2252.960693
-122.006378,-661.755127,2223.203613
161.721863,-272.940765,2267.799316
145.312973,-540.213257,2235.161621
168.020096,-675.735107,2197.250977
99.226212,154.519501,2263.581543
96.928368,-1.044113,2269.839111
92.587341,-135.989288,2272.879883
-7.316061,2.612595,2283.299561
-7.346610,-173.812881,2283.298340
-8.143979,-350.233734,2282.316406
201.172806,-4.700821,2256.378662
203.370804,-168.168076,2239.383545
226.877899,-331.128723,2172.947021
26.678724,-268.774780,2283.870605
-75.770882,-516.822571,2257.937012
-126.624886,-663.036560,2226.309082
149.813904,-273.094147,2267.970703
142.362122,-540.709839,2235.821777
167.087067,-674.478149,2201.297119
87.145592,152.081970,2263.449219
82.240356,-3.122101,2269.067627
76.629738,-138.035217,2271.467285
-21.430279,1.494003,2286.202637
-21.454643,-174.931473,2286.201660
-22.174026,-351.353210,2285.319336
185.911011,-7.738205,2251.932617
193.312866,-169.537613,2237.045898
211.125275,-335.415009,2175.573242
9.720955,-270.218933,2283.998535
-90.283752,-519.484253,2259.337402
-133.320740,-665.324402,2229.304443
132.317276,-275.677734,2263.735352
130.836472,-543.735596,2234.485840
160.410614,-675.815247,2195.836670
75.518288,151.950455,2263.320068
69.985886,-3.012253,2268.800537
63.944763,-137.903259,2271.358398
-33.972363,1.934494,2284.144775
-33.991764,-174.490997,2284.144043
-34.640682,-350.913391,2283.351074
173.944138,-7.959000,2253.456299
173.244858,-170.711929,2233.574707
192.969437,-339.331299,2180.484863
-3.549044,-269.870117,2282.986572
-92.912537,-523.172974,2260.840088
-131.483658,-663.661377,2230.556885
119.356323,-275.718445,2264.845947
129.923248,-543.911987,2241.638916
165.038300,-677.242188,2200.621826
62.812073,152.166382,2263.313965
55.611870,-1.478165,2268.658936
47.342560,-136.240723,2271.302246
-47.904602,5.217453,2286.179688
-47.920017,-171.208038,2286.178955
-48.505230,-347.631042,2285.466064
159.128342,-8.173782,2251.138184
158.378036,-171.300980,2230.302734
174.887390,-341.966034,2182.392578
-22.147810,-267.043396,2284.307617
-105.297386,-522.571533,2262.618652
-138.176605,-662.748230,2234.605225
100.294312,-274.963165,2263.583496
115.305740,-543.065063,2239.745605
156.903564,-676.913330,2197.503662
50.143482,150.182175,2263.256104
42.722397,-2.862244,2268.951660
34.808216,-137.638809,2272.170410
-61.123096,3.608963,2284.583740
-61.135326,-172.816528,2284.583252
-61.662956,-349.239990,2283.942383
146.567886,-9.333450,2253.319580
140.022629,-170.479874,2230.406006
156.411026,-342.931519,2189.072510
-34.516663,-268.588531,2284.633301
-109.211235,-526.458130,2260.474365
-133.678864,-665.408936,2233.946777
88.304741,-276.242218,2266.145020
112.228722,-544.001221,2246.859375
161.997620,-680.193787,2202.421387
37.436935,146.714584,2256.713867
30.347095,-5.738907,2266.075928
22.317013,-140.416092,2271.948242
-73.740059,1.072678,2279.961182
-73.749763,-175.352814,2279.960693
